 -0.82671506918972149      -0.56830894453221292        0.0000000000000000     
 -0.82316176764617244      -0.57346229187555642        0.0000000000000000     
 -0.81957632393313407      -0.57859324555978087        0.0000000000000000     
 -0.81595887906753539      -0.58370160593783282        0.0000000000000000     
 -0.81230957529572678      -0.58878717424947880        0.0000000000000000     
 -0.80862855608791973      -0.59384975262874296        0.0000000000000000     
 -0.80491596613258265      -0.59888914411131056        0.0000000000000000     
 -0.80117195133079422      -0.60390515264189604        0.0000000000000000     
 -0.79739665879055321      -0.60889758308157593        0.0000000000000000     
 -0.79359023682104612      -0.61386624121508693        0.0000000000000000     
 -0.78975283492687220      -0.61881093375808771        0.0000000000000000     
 -0.78588460380222602      -0.62373146836438553        0.0000000000000000     
 -0.78198569532503814      -0.62862765363312634        0.0000000000000000     
 -0.77805626255107407      -0.63349929911594882        0.0000000000000000     
 -0.77409645970799168      -0.63834621532410196        0.0000000000000000     
 -0.77010644218935698      -0.64316821373552591        0.0000000000000000     
 -0.76608636654861872      -0.64796510680189556        0.0000000000000000     
 -0.76203639049304250      -0.65273670795562777        0.0000000000000000     
 -0.75795667287760371      -0.65748283161685039        0.0000000000000000     
 -0.75384737369884047      -0.66220329320033422        0.0000000000000000     
 -0.74970865408866572      -0.66689790912238700        0.0000000000000000     
 -0.74554067630813958      -0.67156649680770930        0.0000000000000000     
 -0.74134360374120223      -0.67620887469621249        0.0000000000000000     
 -0.73711760088836675      -0.68082486224979799        0.0000000000000000     
 -0.73286283336037272      -0.68541427995909798        0.0000000000000000     
 -0.72857946787180083      -0.68997694935017739        0.0000000000000000     
 -0.72426767223464850      -0.69451269299119656        0.0000000000000000     
 -0.71992761535186689      -0.69902133449903503        0.0000000000000000     
 -0.71555946721085972      -0.70350269854587544        0.0000000000000000     
 -0.71116339887694335      -0.70795661086574802        0.0000000000000000     
 -0.70673958248676938      -0.71238289826103529        0.0000000000000000     
 -0.70228819124170949      -0.71678138860893659        0.0000000000000000     
 -0.69780939940120246      -0.72115191086789199        0.0000000000000000     
 -0.69330338227606447      -0.72549429508396657        0.0000000000000000     
 -0.68877031622176188      -0.72980837239719321        0.0000000000000000     
 -0.68421037863164758      -0.73409397504787499        0.0000000000000000     
 -0.67962374793016067      -0.73835093638284643        0.0000000000000000     
 -0.67501060356598974      -0.74257909086169349        0.0000000000000000     
 -0.67037112600520032      -0.74677827406293196        0.0000000000000000     
 -0.66570549672432655      -0.75094832269014467        0.0000000000000000     
 -0.66101389820342704      -0.75508907457807639        0.0000000000000000     
 -0.65629651391910537      -0.75920036869868712        0.0000000000000000     
 -0.65155352833749591      -0.76328204516716303        0.0000000000000000     
 -0.64678512690721424      -0.76733394524788479        0.0000000000000000     
 -0.64199149605227368      -0.77135591136035375        0.0000000000000000     
 -0.63717282316496660      -0.77534778708507557        0.0000000000000000     
 -0.63232929659871240      -0.77930941716939994        0.0000000000000000     
 -0.62746110566087110      -0.78324064753331835        0.0000000000000000     
 -0.62256844060552374      -0.78714132527521785        0.0000000000000000     
 -0.61765149262621910      -0.79101129867759179        0.0000000000000000     
 -0.61271045384868739      -0.79485041721270655        0.0000000000000000     
 -0.60774551732352122      -0.79865853154822464        0.0000000000000000     
 -0.60275687701882363      -0.80243549355278398        0.0000000000000000     
 -0.59774472781282428      -0.80618115630153275        0.0000000000000000     
 -0.59270926548646274      -0.80989537408162027        0.0000000000000000     
 -0.58765068671594101      -0.81357800239764289        0.0000000000000000     
 -0.58256918906524324      -0.81722889797704579        0.0000000000000000     
 -0.57746497097862504      -0.82084791877547925        0.0000000000000000     
 -0.57233823177307119      -0.82443492398211093        0.0000000000000000     
 -0.56718917163072258      -0.82798977402489182        0.0000000000000000     
 -0.56201799159127297      -0.83151233057577778        0.0000000000000000     
 -0.55682489354433462      -0.83500245655590533        0.0000000000000000     
 -0.55161008022177449      -0.83846001614072141        0.0000000000000000     
 -0.54637375519002074      -0.84188487476506801        0.0000000000000000     
 -0.54111612284233879      -0.84527689912822024        0.0000000000000000     
 -0.53583738839107919      -0.84863595719887874        0.0000000000000000     
 -0.53053775785989565      -0.85196191822011536        0.0000000000000000     
 -0.52521743807593468      -0.85525465271427281        0.0000000000000000     
 -0.51987663666199668      -0.85851403248781766        0.0000000000000000     
 -0.51451556202866833      -0.86173993063614618        0.0000000000000000     
 -0.50913442336642778      -0.86493222154834404        0.0000000000000000     
 -0.50373343063772158      -0.86809078091189806        0.0000000000000000     
 -0.49831279456901412      -0.87121548571736174        0.0000000000000000     
 -0.49287272664281007      -0.87430621426297284        0.0000000000000000     
 -0.48741343908964985      -0.87736284615922333        0.0000000000000000     
 -0.48193514488007833      -0.88038526233338243        0.0000000000000000     
 -0.47643805771658726      -0.88337334503397125        0.0000000000000000     
 -0.47092239202553143      -0.88632697783518977        0.0000000000000000     
 -0.46538836294901897      -0.88924604564129572        0.0000000000000000     
 -0.45983618633677620      -0.89213043469093534        0.0000000000000000     
 -0.45426607873798691      -0.89498003256142578        0.0000000000000000     
 -0.44867825739310685      -0.89779472817298878        0.0000000000000000     
 -0.44307294022565308      -0.90057441179293629        0.0000000000000000     
 -0.43745034583396913      -0.90331897503980685        0.0000000000000000     
 -0.43181069348296575      -0.90602831088745339        0.0000000000000000     
 -0.42615420309583751      -0.90870231366908194        0.0000000000000000     
 -0.42048109524575611      -0.91134087908124117        0.0000000000000000     
 -0.41479159114753977      -0.91394390418776261        0.0000000000000000     
 -0.40908591264929989      -0.91651128742365173        0.0000000000000000     
 -0.40336428222406445      -0.91904292859892933        0.0000000000000000     
 -0.39762692296137897      -0.92153872890242328        0.0000000000000000     
 -0.39187405855888524      -0.92399859090551040        0.0000000000000000     
 -0.38610591331387772      -0.92642241856580865        0.0000000000000000     
 -0.38032271211483831      -0.92881011723081941        0.0000000000000000     
 -0.37452468043294956      -0.93116159364151929        0.0000000000000000     
 -0.36871204431358662      -0.93347675593590163        0.0000000000000000     
 -0.36288503036778841      -0.93575551365246834        0.0000000000000000     
 -0.35704386576370784      -0.93799777773367021        0.0000000000000000     
 -0.35118877821804168      -0.94020346052929771        0.0000000000000000     
 -0.34531999598744051      -0.94237247579982009        0.0000000000000000     
 -0.33943774785989866      -0.94450473871967433        0.0000000000000000     
 -0.33354226314612462      -0.94660016588050289        0.0000000000000000     
 -0.32763377167089203      -0.94865867529434023        0.0000000000000000     
 -0.32171250376437194      -0.95068018639674878        0.0000000000000000     
 -0.31577869025344624      -0.95266462004990282        0.0000000000000000     
 -0.30983256245300250      -0.95461189854562167        0.0000000000000000     
 -0.30387435215721093      -0.95652194560835102        0.0000000000000000     
 -0.29790429163078314      -0.95839468639809278        0.0000000000000000     
 -0.29192261360021360      -0.96023004751328334        0.0000000000000000     
 -0.28592955124500385      -0.96202795699361987        0.0000000000000000     
